18.08.2021 12:12:08;858,440612792969
18.08.2021 12:14:55;858,319580078125
18.08.2021 12:22:33;858,4208984375
18.08.2021 12:24:20;858,296325683594
18.08.2021 12:27:08;858,188049316406
18.08.2021 12:29:40;858,085754394531
18.08.2021 12:32:11;857,96826171875
18.08.2021 12:34:44;857,859252929688
18.08.2021 12:36:47;857,744323730469
18.08.2021 12:38:19;857,613708496094
18.08.2021 12:39:36;857,511535644531
18.08.2021 12:40:51;857,390258789063
18.08.2021 12:42:07;857,281494140625
18.08.2021 12:43:09;857,166931152344
18.08.2021 12:44:25;857,061950683594
18.08.2021 12:45:41;856,960327148438
18.08.2021 12:47:12;856,852172851563
18.08.2021 12:48:43;856,733642578125
18.08.2021 12:50:15;856,619873046875
18.08.2021 12:53:33;856,399597167969
18.08.2021 12:54:48;856,290832519531
18.08.2021 12:56:04;856,176574707031
18.08.2021 12:57:37;856,055358886719
18.08.2021 12:59:08;855,937255859375
18.08.2021 13:00:55;855,829284667969
18.08.2021 13:02:11;855,714721679688
18.08.2021 13:03:27;855,608947753906
18.08.2021 13:04:59;855,500915527344
18.08.2021 13:06:46;855,385986328125
18.08.2021 13:09:05;855,271240234375
18.08.2021 13:11:20;855,150451660156
18.08.2021 13:13:53;855,035461425781
18.08.2021 13:16:10;854,930603027344
18.08.2021 13:20:15;854,822998046875
18.08.2021 13:24:48;854,720764160156
18.08.2021 13:29:38;854,6162109375
18.08.2021 13:34:27;854,508056640625
18.08.2021 13:55:48;854,406127929687
18.08.2021 14:05:57;854,52685546875
18.08.2021 14:08:15;854,635864257813
18.08.2021 14:10:01;854,746459960938
18.08.2021 14:10:48;854,867248535156
18.08.2021 14:11:33;854,975402832031
18.08.2021 14:12:33;855,100158691406
18.08.2021 14:13:34;855,224426269531
18.08.2021 14:14:36;855,35205078125
18.08.2021 14:15:36;855,482421875
18.08.2021 14:16:22;855,593139648438
18.08.2021 14:17:21;855,720947265625
18.08.2021 14:18:08;855,835998535156
18.08.2021 14:18:55;855,940856933594
18.08.2021 14:19:40;856,05908203125
18.08.2021 14:20:27;856,189025878906
18.08.2021 14:21:11;856,30712890625
18.08.2021 14:22:13;856,447692871094
18.08.2021 14:22:59;856,562438964844
18.08.2021 14:23:45;856,677062988281
18.08.2021 14:24:30;856,791870117187
18.08.2021 14:25:17;856,90673828125
18.08.2021 14:26:02;857,011535644531
18.08.2021 14:26:48;857,132507324219
18.08.2021 14:27:32;857,240905761719
18.08.2021 14:28:18;857,343078613281
18.08.2021 14:29:05;857,451293945313
18.08.2021 14:30:06;857,575622558594
18.08.2021 14:30:51;857,68359375
18.08.2021 14:31:52;857,789367675781
18.08.2021 14:32:39;857,891357421875
18.08.2021 14:33:54;858,012145996094
18.08.2021 14:34:55;858,120910644531
18.08.2021 14:36:12;858,244995117188
18.08.2021 14:37:42;858,359985351563
18.08.2021 14:39:29;858,468566894531
18.08.2021 14:41:47;858,583374023438
18.08.2021 14:44:50;858,694580078125
18.08.2021 14:49:39;858,796997070313
18.08.2021 14:56:16;858,478637695313
18.08.2021 14:56:31;858,790649414063
18.08.2021 15:02:07;858,893737792969
18.08.2021 15:04:23;858,999633789063
18.08.2021 15:06:26;859,104797363281
18.08.2021 15:08:43;859,210083007813
18.08.2021 15:11:15;859,099548339844
18.08.2021 15:11:46;859,2080078125
18.08.2021 15:15:04;859,310485839844
18.08.2021 15:18:23;859,416076660156
18.08.2021 15:25:14;859,534729003906
18.08.2021 15:29:48;859,639709472656
18.08.2021 15:35:54;859,745056152344
18.08.2021 15:37:10;859,853515625
18.08.2021 15:38:41;859,722778320313
18.08.2021 15:54:41;859,828308105469
18.08.2021 16:11:13;859,934448242188
18.08.2021 17:50:17;860,115356445313
18.08.2021 18:28:23;860,013916015625
18.08.2021 19:01:39;860,119567871094
18.08.2021 19:17:09;860,221313476563
18.08.2021 19:32:24;849,087463378906
18.08.2021 19:32:39;860,177001953125
18.08.2021 19:52:42;860,075073242188
18.08.2021 20:13:18;859,973327636719
18.08.2021 20:39:11;859,87158203125
18.08.2021 21:00:30;859,973388671875
18.08.2021 21:06:23;860,075378417969
18.08.2021 21:11:56;860,1806640625
18.08.2021 21:16:17;860,289123535156
18.08.2021 21:20:21;860,3916015625
18.08.2021 21:24:10;860,502868652344
18.08.2021 21:28:29;860,60498046875
18.08.2021 21:32:01;860,713439941406
18.08.2021 21:36:50;860,818664550781
18.08.2021 21:41:24;860,924682617187
18.08.2021 21:47:15;861,029541015625
18.08.2021 22:05:48;860,928894042969
18.08.2021 22:10:54;860,820678710938
18.08.2021 22:14:26;860,709045410156
18.08.2021 22:17:45;860,597229003906
18.08.2021 22:21:03;860,492126464844
18.08.2021 22:23:51;860,386962890625
18.08.2021 22:26:40;860,278747558594
18.08.2021 22:30:12;860,17333984375
18.08.2021 22:33:46;860,065124511719
18.08.2021 22:37:04;859,956909179687
18.08.2021 22:41:21;859,855102539063
18.08.2021 22:45:10;859,749572753906
18.08.2021 22:49:29;859,634399414063
18.08.2021 22:54:19;859,523559570312
18.08.2021 22:58:08;859,420959472656
18.08.2021 23:02:27;859,316223144531
18.08.2021 23:06:47;859,208068847656
18.08.2021 23:10:35;859,105773925781
18.08.2021 23:15:09;858,9912109375
18.08.2021 23:20:29;858,8857421875
18.08.2021 23:24:48;858,784057617187
18.08.2021 23:30:54;858,679138183594
18.08.2021 23:38:00;858,577026367188
18.08.2021 23:54:00;858,678894042969
19.08.2021 00:00:36;858,787231445313
19.08.2021 00:07:44;858,899047851562
19.08.2021 00:36:26;858,797180175781
19.08.2021 00:42:47;858,685729980469
19.08.2021 00:49:25;858,573913574219
19.08.2021 01:05:56;858,46875
19.08.2021 01:10:46;858,360473632812
19.08.2021 01:14:19;858,258422851562
19.08.2021 01:18:54;858,147338867188
19.08.2021 01:26:46;858,045104980469
19.08.2021 01:42:46;858,147094726563
19.08.2021 01:51:24;858,249267578125
19.08.2021 01:59:15;858,3515625
19.08.2021 02:07:40;858,466003417969
19.08.2021 02:17:18;858,568176269531
19.08.2021 02:27:29;858,670104980469
19.08.2021 02:35:36;858,772033691406
19.08.2021 02:41:56;858,874084472656
19.08.2021 02:46:31;858,979064941406
19.08.2021 03:02:00;858,873413085938
19.08.2021 03:38:21;858,980102539063
19.08.2021 04:30:26;859,081481933594
19.08.2021 07:49:41;858,979431152344
19.08.2021 08:24:13;858,877014160156
19.08.2021 08:45:49;858,771484375
19.08.2021 08:53:27;858,669250488281
19.08.2021 08:57:30;858,564270019531
19.08.2021 09:02:04;858,462158203125
19.08.2021 09:06:38;858,360412597656
19.08.2021 09:09:10;858,2548828125
19.08.2021 09:13:46;858,1435546875
19.08.2021 09:24:27;858,034790039063
19.08.2021 09:31:03;857,929809570313
19.08.2021 09:33:50;857,815246582031
19.08.2021 09:36:53;857,71337890625
19.08.2021 09:41:44;857,604858398438
19.08.2021 09:51:08;857,5029296875
19.08.2021 10:45:30;857,62060546875
19.08.2021 10:47:32;857,725952148438
19.08.2021 10:49:20;857,849853515625
19.08.2021 10:50:36;857,951965332031
19.08.2021 10:52:08;858,066833496094
19.08.2021 10:53:23;858,168823242188
19.08.2021 10:54:23;858,277221679688
19.08.2021 10:55:41;858,404602050781
19.08.2021 10:56:56;858,506896972656
19.08.2021 10:57:57;858,611877441406
19.08.2021 10:58:58;858,719848632813
19.08.2021 11:00:00;858,825561523438
19.08.2021 11:01:16;858,943420410156
19.08.2021 11:02:31;859,080200195313
19.08.2021 11:03:32;859,182250976563
19.08.2021 11:04:48;859,303894042969
19.08.2021 11:06:03;859,411682128906
19.08.2021 11:07:36;859,536254882813
19.08.2021 11:09:22;859,647644042969
19.08.2021 11:11:40;859,750122070312
19.08.2021 11:14:58;859,852111816406
19.08.2021 11:30:44;859,956909179687
19.08.2021 11:37:49;860,068542480469
19.08.2021 11:46:59;860,173767089844
19.08.2021 12:00:24;860,276000976562
19.08.2021 12:11:34;860,171508789063
19.08.2021 12:50:42;860,069580078125
19.08.2021 13:06:12;859,957458496094
19.08.2021 13:10:47;859,852294921875
19.08.2021 13:13:51;859,746765136719
19.08.2021 13:16:53;859,641845703125
19.08.2021 13:19:24;859,527038574219
19.08.2021 13:22:42;859,4091796875
19.08.2021 13:26:45;859,307189941406
19.08.2021 13:33:54;859,201721191406
19.08.2021 13:47:52;859,096618652344
19.08.2021 14:24:57;858,988830566406
19.08.2021 14:41:27;858,88671875
19.08.2021 14:51:52;858,781799316406
19.08.2021 15:11:42;858,890625
19.08.2021 16:32:02;858,996459960938
19.08.2021 16:33:18;859,111328125
19.08.2021 16:51:05;859,2177734375
19.08.2021 16:57:27;859,33251953125
19.08.2021 17:00:59;859,437927246094
19.08.2021 17:04:18;859,552734375
19.08.2021 17:07:20;859,658020019531
19.08.2021 17:10:23;859,760131835938
19.08.2021 17:13:11;859,86474609375
19.08.2021 17:15:58;859,970703125
19.08.2021 17:19:01;860,078552246094
19.08.2021 17:21:34;860,183776855469
19.08.2021 17:24:21;860,29541015625
19.08.2021 17:27:54;860,397644042969
19.08.2021 17:31:28;860,512329101562
19.08.2021 17:38:35;860,614562988281
19.08.2021 17:46:43;860,716552734375
19.08.2021 18:07:19;860,614929199219
19.08.2021 18:11:53;860,512817382813
19.08.2021 18:16:59;860,410827636719
19.08.2021 18:22:19;860,308959960937
19.08.2021 18:30:56;860,203918457031
19.08.2021 18:37:19;860,101257324219
19.08.2021 18:44:08;859,993103027344
19.08.2021 18:50:45;859,887878417969
19.08.2021 19:01:10;859,782592773437
19.08.2021 19:04:12;859,677551269531
19.08.2021 19:07:17;859,572204589844
19.08.2021 19:18:43;859,470092773438
19.08.2021 19:31:41;859,365234375
19.08.2021 19:57:20;859,26318359375
19.08.2021 20:17:26;859,1611328125
19.08.2021 20:38:46;859,266662597656
19.08.2021 20:44:51;859,368347167969
19.08.2021 20:51:44;859,474304199219
19.08.2021 21:09:00;859,595092773437
19.08.2021 21:44:05;859,697509765625
19.08.2021 22:07:44;859,802368164062
19.08.2021 22:44:50;859,912048339844
19.08.2021 23:07:57;860,014831542969
19.08.2021 23:13:03;860,116027832031
19.08.2021 23:17:52;860,224853515625
19.08.2021 23:23:57;860,330200195313
19.08.2021 23:36:23;860,432067871094
19.08.2021 23:46:48;860,330261230469
19.08.2021 23:54:10;860,218322753906
20.08.2021 00:01:47;860,107116699219
20.08.2021 00:40:56;860,005065917969
20.08.2021 01:23:05;860,108825683594
20.08.2021 01:28:41;860,210815429688
20.08.2021 01:34:16;860,312805175781
20.08.2021 02:10:35;860,414855957031
20.08.2021 02:25:20;860,517333984375
20.08.2021 02:41:18;860,622253417969
20.08.2021 02:53:00;860,724243164062
20.08.2021 02:57:49;860,826171875
20.08.2021 03:02:09;860,928161621094
20.08.2021 03:05:27;861,042907714844
20.08.2021 03:10:01;861,154541015625
20.08.2021 03:14:04;861,256958007812
20.08.2021 03:19:56;861,358520507813
20.08.2021 03:29:50;861,460754394531
20.08.2021 04:10:43;861,358825683594
20.08.2021 04:24:12;861,250427246094
20.08.2021 04:37:40;861,144775390625
20.08.2021 04:48:50;861,042602539063
20.08.2021 04:59:31;860,940673828125
20.08.2021 05:16:17;860,838684082031
20.08.2021 05:37:38;860,736694335938
20.08.2021 05:45:00;860,634643554688
20.08.2021 05:50:20;860,528869628906
20.08.2021 05:56:25;860,42041015625
20.08.2021 06:04:03;860,318786621094
20.08.2021 06:13:11;860,213134765625
20.08.2021 06:31:28;860,111022949219
20.08.2021 06:40:22;860,215270996094
20.08.2021 06:40:52;860,323913574219
20.08.2021 06:43:39;860,464294433594
20.08.2021 06:44:10;860,617553710938
20.08.2021 06:45:12;860,467529296875
20.08.2021 06:45:43;860,327209472656
20.08.2021 06:47:13;860,219116210938
20.08.2021 06:54:04;860,116760253906
20.08.2021 08:21:18;860,006652832031
20.08.2021 08:57:37;859,904602050781
20.08.2021 09:02:13;826,721984863281
20.08.2021 09:02:27;859,888488769531
20.08.2021 09:16:10;859,988830566406
20.08.2021 09:19:29;860,093811035156
20.08.2021 09:22:32;860,205444335937
20.08.2021 09:25:04;860,307250976562
20.08.2021 09:28:07;860,412292480469
20.08.2021 09:30:38;860,51416015625
20.08.2021 09:33:43;860,619689941406
20.08.2021 09:37:02;860,721557617187
20.08.2021 09:41:06;860,829406738281
20.08.2021 09:45:39;860,931579589844
20.08.2021 09:50:27;861,046020507812
20.08.2021 10:22:15;860,93798828125
20.08.2021 10:27:50;860,832458496094
20.08.2021 10:38:01;860,730285644531
20.08.2021 10:46:23;860,6220703125
20.08.2021 12:03:25;860,723449707031
20.08.2021 13:30:04;860,825012207031
20.08.2021 13:44:18;838,638122558594
20.08.2021 13:44:34;860,786499023438
20.08.2021 14:12:59;860,888854980469
20.08.2021 15:18:19;860,990539550781
20.08.2021 16:27:10;861,106567382813
20.08.2021 16:32:30;861,220947265625
20.08.2021 16:37:35;861,328918457031
20.08.2021 16:43:56;861,431579589844
20.08.2021 17:03:29;861,316711425781
20.08.2021 17:09:50;861,215087890625
20.08.2021 17:16:40;861,106872558594
20.08.2021 17:24:34;861,004943847656
20.08.2021 17:30:09;860,899353027344
20.08.2021 17:33:58;860,796936035156
20.08.2021 17:37:17;860,685729980469
20.08.2021 17:40:03;860,583801269531
20.08.2021 17:42:21;860,481201171875
20.08.2021 17:45:09;860,379821777344
20.08.2021 17:47:11;860,274536132813
20.08.2021 17:49:43;860,166015625
20.08.2021 17:53:17;860,061157226563
20.08.2021 17:57:05;859,955932617187
20.08.2021 18:03:26;859,853698730469
20.08.2021 18:14:37;859,748413085937
20.08.2021 18:22:00;859,646423339844
20.08.2021 18:47:24;848,641174316406
20.08.2021 18:47:39;859,732727050781
20.08.2021 18:54:46;859,630798339844
20.08.2021 19:19:39;859,525512695313
20.08.2021 19:45:19;859,630676269531
20.08.2021 19:51:24;859,732543945313
20.08.2021 19:56:14;859,844360351562
20.08.2021 20:00:02;859,946533203125
20.08.2021 20:03:37;860,051818847656
20.08.2021 20:07:41;860,154357910156
20.08.2021 20:12:00;860,256286621094
20.08.2021 20:20:23;860,3779296875
20.08.2021 20:47:18;860,275512695313
20.08.2021 20:57:28;860,173400878906
20.08.2021 21:06:23;860,071472167969
20.08.2021 22:41:57;859,968994140625
20.08.2021 23:00:13;859,866455078125
20.08.2021 23:22:35;859,968933105469
20.08.2021 23:45:46;860,071228027344
20.08.2021 23:51:51;860,176208496094
20.08.2021 23:57:56;860,284606933594
21.08.2021 00:28:26;860,182434082031
21.08.2021 00:38:04;860,077575683594
21.08.2021 00:49:30;859,972351074219
21.08.2021 01:34:45;860,077575683594
21.08.2021 01:38:03;860,186096191406
21.08.2021 01:40:20;860,304016113281
21.08.2021 01:42:53;860,418762207031
21.08.2021 01:45:25;860,529907226563
21.08.2021 01:47:42;860,6357421875
21.08.2021 01:50:00;860,74365234375
21.08.2021 01:52:47;860,845703125
21.08.2021 01:55:35;860,947937011719
21.08.2021 01:59:23;861,062622070313
21.08.2021 02:03:41;861,171081542969
21.08.2021 02:10:18;861,279296875
21.08.2021 02:30:54;861,388122558594
21.08.2021 02:40:31;861,496337890625
21.08.2021 02:51:57;861,598693847656
21.08.2021 03:48:08;861,496154785156
21.08.2021 03:58:32;861,394104003906
21.08.2021 05:18:39;861,290100097656
21.08.2021 06:11:17;861,184509277344
21.08.2021 06:15:05;861,079528808594
21.08.2021 06:18:37;860,964538574219
21.08.2021 06:22:57;860,862243652344
21.08.2021 06:29:34;860,760864257812
21.08.2021 06:43:01;860,655151367187
21.08.2021 06:51:56;860,553100585937
21.08.2021 07:32:08;860,450866699219
21.08.2021 08:09:13;860,552673339844
21.08.2021 08:49:38;860,44775390625
21.08.2021 08:52:39;860,326293945313
21.08.2021 08:54:57;860,223876953125
21.08.2021 08:56:45;860,106323242188
21.08.2021 08:58:16;860,001037597656
21.08.2021 08:59:47;859,886413574219
21.08.2021 09:01:18;859,768371582031
21.08.2021 09:02:49;859,656555175781
21.08.2021 09:04:06;859,53857421875
21.08.2021 09:05:51;859,424194335937
21.08.2021 09:07:25;859,315185546875
21.08.2021 09:08:56;859,207214355469
21.08.2021 09:10:43;859,085998535156
21.08.2021 09:13:00;858,974487304688
21.08.2021 09:15:49;858,869201660156
21.08.2021 09:21:22;858,757568359375
21.08.2021 09:47:32;858,859985351562
21.08.2021 10:07:21;858,748229980469
21.08.2021 10:14:14;858,633056640625
21.08.2021 10:22:06;858,528137207031
21.08.2021 10:52:51;858,632995605469
21.08.2021 10:56:09;858,741516113281
21.08.2021 11:00:27;858,846862792969
21.08.2021 11:40:07;858,951965332031
21.08.2021 11:42:09;859,054504394531
21.08.2021 11:44:41;859,169616699219
21.08.2021 11:48:46;859,271057128906
21.08.2021 11:56:39;859,165954589844
21.08.2021 12:01:43;859,063537597656
21.08.2021 12:07:50;859,165588378906
21.08.2021 12:10:23;859,270935058594
21.08.2021 12:12:40;859,379272460938
21.08.2021 12:14:41;859,488586425781
21.08.2021 12:16:59;859,592956542969
21.08.2021 12:19:30;859,694763183594
21.08.2021 12:23:20;859,803344726562
21.08.2021 12:34:32;859,908325195313
21.08.2021 12:43:39;860,013610839844
21.08.2021 12:53:20;860,116088867188
21.08.2021 13:30:26;860,013427734375
21.08.2021 13:38:49;859,905334472656
21.08.2021 13:42:37;859,800476074219
21.08.2021 13:46:09;859,685791015625
21.08.2021 13:50:59;859,573791503906
21.08.2021 13:59:23;859,468872070313
21.08.2021 14:10:50;859,360595703125
21.08.2021 14:15:54;859,258483886719
21.08.2021 14:19:44;859,156799316406
21.08.2021 14:23:00;859,051513671875
21.08.2021 14:26:19;858,943176269531
21.08.2021 14:29:37;858,834350585938
21.08.2021 14:33:10;858,726257324219
21.08.2021 14:50:42;858,835388183594
21.08.2021 14:53:46;858,723876953125
21.08.2021 14:56:48;858,617736816406
21.08.2021 14:59:21;858,509521484375
21.08.2021 15:02:54;858,404235839844
21.08.2021 15:12:02;858,509948730469
21.08.2021 15:15:37;858,624694824219
21.08.2021 15:19:11;858,726623535156
21.08.2021 15:40:01;858,831604003906
21.08.2021 15:46:54;858,936889648438
21.08.2021 16:06:27;859,0517578125
21.08.2021 16:11:32;859,157165527344
21.08.2021 16:14:34;859,265563964844
21.08.2021 16:16:37;859,367492675781
21.08.2021 16:18:55;859,479248046875
21.08.2021 16:20:56;859,5908203125
21.08.2021 16:23:12;859,708801269531
21.08.2021 16:25:16;859,810424804687
21.08.2021 16:27:16;859,922241210938
21.08.2021 16:29:50;848,947814941406
21.08.2021 16:30:04;860,040283203125
21.08.2021 16:32:37;860,148498535156
21.08.2021 16:36:10;860,260437011719
21.08.2021 16:40:29;860,3623046875
21.08.2021 16:47:06;860,464111328125
21.08.2021 16:58:31;860,572570800781
21.08.2021 17:59:30;860,674987792969
21.08.2021 18:09:25;860,77685546875
21.08.2021 18:22:39;860,87890625
21.08.2021 19:16:48;860,777099609375
21.08.2021 19:24:25;860,675354003906
21.08.2021 19:34:04;860,56982421875
21.08.2021 20:57:40;860,672119140625
21.08.2021 21:33:15;860,777099609375
21.08.2021 21:41:37;860,882568359375
21.08.2021 21:51:48;860,987731933594
21.08.2021 22:04:16;861,092956542969
22.08.2021 00:34:57;861,198120117188
22.08.2021 01:04:40;861,300415039062
22.08.2021 01:34:10;861,197937011719
22.08.2021 01:39:29;861,095886230469
22.08.2021 01:45:20;860,984680175781
22.08.2021 01:53:59;860,873474121094
22.08.2021 03:14:48;860,767517089844
22.08.2021 03:24:56;860,66552734375
22.08.2021 03:47:19;860,56005859375
22.08.2021 03:50:37;860,457885742188
22.08.2021 03:52:08;860,349487304688
22.08.2021 03:53:26;860,215576171875
22.08.2021 03:54:27;860,07861328125
22.08.2021 03:55:12;859,963745117187
22.08.2021 03:55:59;859,839538574219
22.08.2021 03:56:44;859,695861816406
22.08.2021 03:57:14;859,593994140625
22.08.2021 03:57:59;859,453918457031
22.08.2021 03:58:31;859,3486328125
22.08.2021 03:59:16;859,217590332031
22.08.2021 03:59:47;859,112731933594
22.08.2021 04:00:32;858,988220214844
22.08.2021 04:01:18;858,88623046875
22.08.2021 04:02:19;858,774963378906
22.08.2021 04:07:41;858,902038574219
22.08.2021 04:08:41;859,0263671875
22.08.2021 04:09:41;859,141235351563
22.08.2021 04:10:43;859,255859375
22.08.2021 04:11:59;859,361450195312
22.08.2021 04:13:16;859,469482421875
22.08.2021 04:15:34;859,571594238281
22.08.2021 04:19:22;859,673522949219
22.08.2021 04:22:10;859,778381347656
22.08.2021 04:24:26;859,880432128906
22.08.2021 04:26:43;859,9921875
22.08.2021 04:29:01;860,093933105469
22.08.2021 04:31:33;860,205688476563
22.08.2021 04:34:22;860,317687988281
22.08.2021 04:37:39;860,425537109375
22.08.2021 04:41:28;860,533996582031
22.08.2021 04:49:20;860,639099121094
22.08.2021 04:56:58;860,167907714844
22.08.2021 04:57:13;860,687072753906
22.08.2021 05:12:11;860,792114257812
22.08.2021 05:37:06;860,897094726563
22.08.2021 05:55:39;860,785461425781
22.08.2021 06:03:01;860,684204101563
22.08.2021 06:11:22;860,581420898438
22.08.2021 06:23:50;860,475769042969
22.08.2021 07:14:24;860,577880859375
22.08.2021 07:24:03;860,6806640625
22.08.2021 07:33:43;860,797668457031
22.08.2021 07:50:27;860,899841308594
22.08.2021 09:15:36;860,793823242187
22.08.2021 09:50:53;860,6884765625
22.08.2021 09:51:07;849,603698730469
22.08.2021 09:51:21;860,691162109375
22.08.2021 09:58:30;860,589111328125
22.08.2021 10:12:44;860,4873046875
22.08.2021 10:35:21;860,384948730469
22.08.2021 11:32:46;860,486755371094
22.08.2021 12:01:29;860,381713867188
22.08.2021 12:27:10;860,276428222656
22.08.2021 12:53:49;860,168090820313
22.08.2021 13:05:47;860,062622070313
22.08.2021 13:16:44;859,957641601562
22.08.2021 13:26:23;859,855529785156
22.08.2021 13:35:01;859,750427246094
22.08.2021 13:42:54;859,645141601563
22.08.2021 13:51:46;859,539855957031
22.08.2021 14:20:14;859,431701660156
22.08.2021 15:25:48;859,330139160156
22.08.2021 15:34:55;859,228271484375
22.08.2021 15:46:06;859,126342773438
22.08.2021 16:05:55;859,024475097656
22.08.2021 16:18:07;859,139343261719
22.08.2021 16:21:55;859,239868164063
22.08.2021 16:25:30;859,344970703125
22.08.2021 16:28:16;859,449951171875
22.08.2021 16:31:04;859,555297851563
22.08.2021 16:34:38;859,657165527344
22.08.2021 16:39:59;859,759155273438
22.08.2021 16:53:55;859,653991699219
22.08.2021 17:05:37;859,548950195313
22.08.2021 17:24:56;859,441162109375
22.08.2021 17:36:37;859,338623046875
22.08.2021 18:04:05;859,443969726563
22.08.2021 18:13:59;859,546325683594
22.08.2021 18:22:23;859,651123046875
22.08.2021 18:33:48;859,753601074219
22.08.2021 18:44:44;859,855712890625
22.08.2021 18:56:24;859,957702636719
22.08.2021 19:10:54;860,06298828125
22.08.2021 19:36:19;860,165344238281
22.08.2021 20:05:32;860,382690429688
22.08.2021 20:05:46;860,213439941406
22.08.2021 20:34:46;860,328125
22.08.2021 21:08:33;860,428283691406
22.08.2021 21:29:38;816,323425292969
22.08.2021 21:29:54;860,507141113281
22.08.2021 22:17:38;849,4931640625
22.08.2021 22:17:54;860,561401367188
23.08.2021 00:26:43;849,53857421875
23.08.2021 00:26:57;860,642517089844
23.08.2021 02:35:18;860,745910644531
23.08.2021 02:56:08;860,847717285156
23.08.2021 03:19:46;860,745971679687
23.08.2021 03:27:24;860,644104003906
23.08.2021 03:35:01;860,542053222656
23.08.2021 03:42:24;860,433532714844
23.08.2021 03:49:00;860,331665039062
23.08.2021 03:57:07;860,223022460938
23.08.2021 04:06:33;860,117858886719
23.08.2021 04:14:54;859,996765136719
23.08.2021 04:22:49;859,894592285156
23.08.2021 04:31:57;859,789306640625
23.08.2021 04:50:14;859,900634765625
23.08.2021 04:56:04;860,002319335937
23.08.2021 05:03:58;860,104309082031
23.08.2021 05:31:08;860,00244140625
23.08.2021 05:36:59;859,900390625
23.08.2021 05:43:52;859,795166015625
23.08.2021 05:55:46;859,693115234375
23.08.2021 06:19:41;859,794982910156
23.08.2021 06:22:27;859,903198242188
23.08.2021 06:25:00;860,008728027344
23.08.2021 06:27:02;860,123352050781
23.08.2021 06:28:48;860,225280761719
23.08.2021 06:30:34;860,330505371094
23.08.2021 06:32:22;860,441711425781
23.08.2021 06:34:38;860,553771972656
23.08.2021 06:36:55;860,658630371094
23.08.2021 06:49:53;860,553649902344
23.08.2021 06:52:40;860,451477050781
23.08.2021 06:55:56;860,342956542969
23.08.2021 07:00:02;860,240966796875
23.08.2021 07:06:06;860,138793945313
23.08.2021 07:23:22;860,026611328125
23.08.2021 07:29:58;859,9248046875
23.08.2021 07:36:20;859,822998046875
23.08.2021 08:04:32;859,937133789063
23.08.2021 08:09:53;860,039306640625
23.08.2021 08:16:43;860,141479492188
23.08.2021 08:24:38;860,243408203125
23.08.2021 08:33:15;860,348388671875
23.08.2021 08:41:55;860,456604003906
23.08.2021 08:52:03;860,558776855469
23.08.2021 09:06:47;860,667236328125
23.08.2021 09:53:48;860,769714355469
23.08.2021 12:05:23;860,667053222656
23.08.2021 14:33:31;860,775695800781
23.08.2021 14:46:44;860,87744140625
23.08.2021 15:06:17;860,983215332031
23.08.2021 15:25:05;861,091735839844
23.08.2021 15:38:47;861,196838378906
23.08.2021 15:53:32;861,29931640625
23.08.2021 16:48:09;861,184753417969
23.08.2021 17:03:55;861,082885742188
23.08.2021 17:30:03;860,982116699219
23.08.2021 17:52:11;860,873840332031
23.08.2021 18:12:17;860,769409179687
23.08.2021 20:33:04;849,706176757813
23.08.2021 20:33:19;860,806396484375
23.08.2021 21:01:13;860,911560058594
23.08.2021 21:13:56;861,013488769531
23.08.2021 21:24:36;861,115600585937
23.08.2021 21:42:55;861,224182128906
23.08.2021 21:59:55;861,329345703125
23.08.2021 22:19:44;861,431518554688
23.08.2021 22:37:46;861,533935546875
23.08.2021 23:14:36;861,6357421875
24.08.2021 01:12:14;861,533752441406
24.08.2021 02:27:12;850,421630859375
24.08.2021 02:27:29;861,537353515625
24.08.2021 04:00:12;850,502075195313
24.08.2021 04:00:27;861,591979980469
24.08.2021 04:24:52;861,693908691406
24.08.2021 05:16:28;861,592346191406
24.08.2021 05:34:45;861,490112304688
24.08.2021 05:50:45;861,388244628906
24.08.2021 06:11:37;861,279663085937
24.08.2021 06:32:55;861,174194335937
24.08.2021 06:58:23;861,069396972656
24.08.2021 08:06:19;861,173950195312
24.08.2021 08:19:29;861,2763671875
24.08.2021 08:49:59;861,167541503906
24.08.2021 09:28:51;861,268493652344
24.08.2021 09:42:34;861,373107910156
24.08.2021 09:54:30;861,475402832031
24.08.2021 10:04:39;861,577331542969
24.08.2021 10:15:22;861,679626464844
24.08.2021 10:27:03;861,787902832031
24.08.2021 10:42:02;861,893127441406
24.08.2021 11:02:37;861,995361328125
24.08.2021 11:33:09;862,1005859375
24.08.2021 12:03:21;862,223815917969
24.08.2021 12:07:26;862,101806640625
24.08.2021 12:10:14;861,973937988281
24.08.2021 12:26:30;862,086059570312
24.08.2021 12:48:20;850,978698730469
24.08.2021 12:48:36;862,085998535156
24.08.2021 13:16:19;862,194213867187
24.08.2021 13:19:37;862,311828613281
24.08.2021 13:21:08;862,417724609375
24.08.2021 13:23:25;862,525634765625
24.08.2021 14:04:35;862,423278808594
24.08.2021 14:15:00;862,321472167969
24.08.2021 14:30:30;862,219299316406
24.08.2021 14:34:04;862,114135742187
24.08.2021 14:37:52;862,011779785156
24.08.2021 14:46:30;861,906555175781
24.08.2021 14:57:56;861,80126953125
24.08.2021 15:12:25;861,909790039063
24.08.2021 15:22:35;861,807739257813
24.08.2021 15:30:58;861,702758789063
24.08.2021 16:12:42;861,804443359375
24.08.2021 16:31:45;861,90966796875
24.08.2021 16:51:49;862,01171875
